timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-03-27T09:31:52,Utilitaire.py : generate_unique_colors,ccc4ef93-0b63-45b2-9a0f-76b2e9fe662b,0.7383706569671631,3.9284647663242217e-07,5.320450818644773e-07,22.5,0.373962231907211,5.782866954803467,4.602310061454773e-06,7.638895005435131e-08,1.1507486310553834e-06,5.829447642564507e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:31:52,Utilitaire.py : normalise_button,d00bbee0-82c9-4e59-a1c7-40416e72d63b,6.274416446685791,4.294190634364661e-06,6.843968153616733e-07,22.5,8.303873330454199,5.782866954803467,3.9208851754665376e-05,1.4465844906164094e-05,1.0046784780996632e-05,6.37214814418261e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:31:58,Utilitaire.py : normalise_button_C,5a4a36f0-75ee-4dda-ab6e-0ee1fd3e2c04,0.737255334854126,3.929287711645673e-07,5.329615841197169e-07,22.5,0.3391438902322238,5.782866954803467,4.601591825485229e-06,6.888894410472801e-08,1.1601880412806051e-06,5.830668810870563e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:32:16,MWindow.py : ajoutePoint_Map,0f9a0394-b655-4fb3-aab0-80fa89a28da8,0.6489486694335938,3.465272519350945e-07,5.339825293694577e-07,22.5,0.4046847068072521,5.782866954803467,4.049673676490784e-06,7.250005795711445e-08,1.0199430771724371e-06,5.142116811620336e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:32:40,ListeRes.py : set_color,bb28686b-0be2-4cc7-b2c7-aea6ab716321,0.7816557884216309,4.181452081698004e-07,5.349480095505284e-07,22.5,0.4803159142131187,5.782866954803467,4.879096150398255e-06,1.0388897186963677e-07,1.2218703187441329e-06,6.204855441012025e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:32:40,ListeRes.py : PointWidget init,bc022336-9885-4559-9d7b-58061a791b1f,6.919712066650391,5.62916138510297e-06,8.134964765705729e-07,22.5,15.197957324877317,5.782866954803467,4.32419553399086e-05,2.92041900298301e-05,1.1084962882271536e-05,8.353110825201023e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:32:40,ListeRes.py : ajouter_element,f2c663e1-2785-4027-9305-14581535fb92,13.161569356918337,9.852926563167774e-06,7.486133527069563e-07,22.5,11.71931499127214,5.782866954803467,8.225354999303817e-05,4.283920093817173e-05,2.111479563605192e-05,0.0001462075465672,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:32:40,MWindow.py : ajouterPoint_Liste,cb182b25-0c42-4ca5-b78e-a7a397fa4098,19.17563343048096,1.435637140728738e-05,7.486778186146886e-07,22.5,20.809046746243528,5.782866954803467,0.0001198351904749,6.244754995821111e-05,3.075141014236768e-05,0.0002130341505755,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:32:40,MWindow.py : ajouteElement,874dcd44-e236-4b67-96e7-8d8692cd5f3f,31.20954823493957,2.3642699694428324e-05,7.575470018486187e-07,22.5,23.89266532600044,5.782866954803467,0.0001949221536517,0.0001064386962619,4.947309717685518e-05,0.0003508339470904,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:32:53,Candidat.py : Candidat init,721adf58-556a-4584-9a25-274fd52aa51d,0.7418603897094727,3.950605973687844e-07,5.325268781684084e-07,22.5,0.3748979959633909,5.782866954803467,4.6241834759712215e-06,7.694450587791837e-08,1.1611749914226269e-06,5.862302973271767e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:32:53,Map.py : ajoute_candidat,e34b2e48-f987-43c2-9264-8179b2c4372d,6.934559345245361,4.522750372284259e-06,6.522044368089885e-07,22.5,6.579971115103015,5.782866954803467,4.3334750831127166e-05,1.267112124803127e-05,1.1107206601421164e-05,6.71130786805796e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:32:53,Base_Donnee.py : ajoute,e6d68c81-a8a3-4a09-863c-f16a333621b8,49.50793099403381,3.810412313970421e-05,7.696569493945552e-07,22.5,5.24551515527158,5.782866954803467,0.0003093809351325,0.0001768570859301,7.918894346772268e-05,0.0005654269645304,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:32:59,Boutons.py : refresh_champ,517fec44-5d29-4d3a-80b8-9ff22c98c72f,0.7515871524810791,4.005735655269143e-07,5.329702140391478e-07,22.5,0.3277171513986922,5.782866954803467,4.691234230995178e-06,6.805561003631055e-08,1.1848200495593156e-06,5.944109890590804e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:32:59,Boutons.py : afficher_informations,2ea030e7-a1da-4783-b091-6df13fd333ff,79.06627035140991,5.994974113664655e-05,7.582214371589809e-07,22.5,4.1181641795775565,5.782866954803467,0.000494095467031,0.0002701285494359,0.0001253700054449,0.0008895940219119,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:36:05,Utilitaire.py : generate_unique_colors,1d43d43e-80b1-40ad-ad89-975f2ed577c7,0.0190036296844482,7.798995241393925e-09,4.1039503352226914e-07,22.5,0.0,5.782866954803467,1.1251717805862429e-07,0.0,3.2120880252743204e-09,1.157292660838987e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:36:05,Utilitaire.py : normalise_button,8c07a09f-6fa0-4c21-9a3d-b57eef3dcf0a,6.171514987945557,5.8850635244362855e-06,9.53584903533609e-07,22.5,22.697121567462364,5.782866954803467,3.855935633182525e-05,3.8890864445972895e-05,9.878218522339635e-06,8.732843930013779e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:36:12,Utilitaire.py : normalise_button_C,878c766f-5788-4090-9ef1-c8d1a5073fe9,0.7368144989013672,3.868856755607416e-07,5.250788036033634e-07,22.5,0.0,5.782866954803467,4.586321115493774e-06,0.0,1.1546742185430502e-06,5.740995334036824e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:36:30,MWindow.py : ajoutePoint_Map,c6b1e02d-ab0a-403f-a567-81d6269e6a15,0.7371346950531006,3.931496214800271e-07,5.333484153146611e-07,22.5,0.3977476323292987,5.782866954803467,4.600870609283448e-06,8.111117599796105e-08,1.151964222732052e-06,5.83394600801346e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:36:52,ListeRes.py : set_color,73094001-0729-4da4-831a-2c49b5ed2925,0.0220923423767089,5.5894204150924817e-08,2.530026160098428e-06,22.5,124.50005803449412,5.782866954803467,1.3175606727600096e-07,6.944449999490843e-07,3.212853993564598e-09,8.294139212186499e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:36:52,ListeRes.py : PointWidget init,3c382a7d-c4fe-464f-bd46-46095393d12e,5.157702922821045,4.931568564508849e-06,9.561559939189926e-07,22.5,22.83552665230704,5.782866954803467,3.22293296456337e-05,3.269724837995369e-05,8.252952535457987e-06,7.317953056104539e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:36:52,ListeRes.py : ajouter_element,1901afdf-6165-4b5a-964f-7b451c95a3df,10.752130270004272,1.0270294426804756e-05,9.5518694146185e-07,22.5,22.76709478036714,5.782866954803467,6.718824207782745e-05,6.797949882808574e-05,1.723312608926051e-05,0.0001524008669951,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:36:52,MWindow.py : ajouterPoint_Liste,ede9cdbd-82b5-442f-85e5-01d4df884be5,16.249826192855835,1.5271203081269944e-05,9.397763951459284e-07,22.5,27.53806763985081,5.782866954803467,0.0001015424847602,9.903146811418571e-05,2.603538206053419e-05,0.000226609334935,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:36:52,MWindow.py : ajouteElement,5f19ac72-5dfa-45af-9bac-cb2f61b05b08,28.76959228515625,2.487686215307081e-05,8.646928988947157e-07,22.5,23.600717461737293,5.782866954803467,0.0001797911807894,0.000143203447896,4.615305128284442e-05,0.0003691476799684,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:37:04,Candidat.py : Candidat init,bff876ba-d279-44d8-afef-666d618cc291,0.723475456237793,3.8681668926645203e-07,5.346645638512338e-07,22.5,0.5288923940601679,5.782866954803467,4.5092135667800905e-06,1.055556402285163e-07,1.1252024396222282e-06,5.739971646630835e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:37:04,Map.py : ajoute_candidat,d94ed66d-736f-47a2-bc19-50ded573a06a,6.16602087020874,4.533115868843561e-06,7.351768611010394e-07,22.5,11.019282447343206,5.782866954803467,3.853137791156769e-05,1.886445953624971e-05,9.871054803904828e-06,6.726689225172223e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:37:04,Base_Donnee.py : ajoute,9c16714c-bd2d-4fed-995c-2ac86b966f5e,46.59002232551575,3.936960854898401e-05,8.45022315591865e-07,22.5,18.81598509520904,5.782866954803467,0.000291030344367,0.0002206401765121,7.253497769605939e-05,0.0005842054985752,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:37:09,Boutons.py : refresh_champ,949ce4da-c8c0-40ed-ae0a-6f6cca1aa544,0.0223603248596191,8.936723009245137e-09,3.99668746556724e-07,22.5,0.0,5.782866954803467,1.2728124856948853e-07,0.0,5.330756316179001e-09,1.3261200488566753e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:37:09,Boutons.py : afficher_informations,c8c2ed38-3678-4962-b2bc-f01c0fd7f4b1,75.71317028999329,6.457894160307933e-05,8.529419829566227e-07,22.5,29.471216409230983,5.782866954803467,0.0004730823487043,0.0003653580700637,0.0001198462944397,0.0009582867132078,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
