timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-03-26T10:05:11,Individus.py : Individus init,869c61e3-de5e-4aaf-9d8a-e8e6e5d05013,0.6311283111572266,3.365609195797422e-07,5.332686137350257e-07,22.5,0.3524007616219468,5.782866954803467,3.9383038878440856e-06,6.13889379330601e-08,9.945336110790966e-07,4.994226436856242e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:05:16,Individus.py : Individus init,a61557db-04b1-4e0c-a242-d4d4dc33ca92,0.631535530090332,3.366193866726659e-07,5.330173373214922e-07,22.5,0.3576356112243323,5.782866954803467,3.939607739448547e-06,6.222227177943297e-08,9.932640186379634e-07,4.995094029865943e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:05:22,Individus.py : Individus init,feb1767b-d278-4692-b77e-5844ebb8dcd6,0.6309201717376709,3.3680081874688644e-07,5.338247750413093e-07,22.5,0.3568471127886151,5.782866954803467,3.943251073360443e-06,6.194449397867174e-08,9.925907325108105e-07,4.997786299849925e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:05:28,Individus.py : Individus init,2c6a5b1d-4afa-49c9-87e5-1653b4470935,0.6321597099304199,3.3719409717968565e-07,5.334001706891438e-07,22.5,0.3784993083539582,5.782866954803467,3.9448112249374384e-06,6.5833385853864e-08,9.929775464974e-07,5.003622157288702e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:05:34,Individus.py : Individus init,782b8ee7-5fef-49fe-ba46-b57c228aa5ff,0.6388130187988281,3.394717031111491e-07,5.314101202092968e-07,22.5,0.3407600708561907,5.782866954803467,3.986330330371857e-06,6.027782606388143e-08,9.908113881724982e-07,5.0374195446082366e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:05:40,Individus.py : Individus init,b59aee24-078b-4200-90af-d738d5fe8237,0.0099942684173583,3.8969038607116325e-09,3.899138684271628e-07,22.5,0.0,5.782866954803467,5.621761083602905e-08,0.0,1.608533409580559e-09,5.78261442456096e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:05:45,Individus.py : Individus init,0222e8e3-89b2-46ec-a311-f5557601bf07,0.6331417560577393,3.381081528133938e-07,5.340165130138094e-07,22.5,0.3661604405079849,5.782866954803467,3.95713597536087e-06,6.388893991626787e-08,9.961609107117889e-07,5.017185825988927e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:05:51,Individus.py : Individus init,4f6ffc43-a6de-4af0-aff5-48b388282a4e,0.6335482597351074,3.3782884076040813e-07,5.332330024892778e-07,22.5,0.3617447232817877,5.782866954803467,3.953222930431366e-06,6.305560606989502e-08,9.96762578803801e-07,5.013041115305062e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:05:56,Individus.py : Individus init,0b164655-6c19-4e07-9992-ae3661bef37c,0.010002851486206,4.321371839611883e-09,4.320139957662134e-07,22.5,0.0,5.782866954803467,6.251782178878784e-08,0.0,1.607001473000006e-09,6.412482326178786e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:06:02,Individus.py : Individus init,d7d4d236-7a8b-46fb-8ac2-c3af329e87be,0.6310842037200928,3.378434606713642e-07,5.35338166729347e-07,22.5,0.4479612257358933,5.782866954803467,3.94427627325058e-06,7.77778399463358e-08,9.912039469212649e-07,5.01325806011818e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:06:08,Individus.py : Individus init,a788782b-2486-4296-9c7e-4b2f34192922,0.6291558742523193,3.359376642036289e-07,5.33949817448423e-07,22.5,0.3535127619780215,5.782866954803467,3.932224214076996e-06,6.13889379330601e-08,9.91364800262223e-07,4.984977952272279e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:06:14,Individus.py : Individus init,3fcbfd41-49ec-489d-ad0f-771dfe8db72e,0.6359536647796631,3.392427072060661e-07,5.334393462825669e-07,22.5,0.3779810212778444,5.782866954803467,3.974710404872894e-06,6.666671992228147e-08,9.926443502911296e-07,5.034021475086305e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:06:20,Individus.py : Individus init,f04e575d-f762-4dda-8f1b-f0ce5851b393,0.6317529678344727,3.37447286668531e-07,5.341443631444032e-07,22.5,0.3739532287094292,5.782866954803467,3.948456048965454e-06,6.500005200749115e-08,9.939231343517463e-07,5.007379235324692e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:06:26,Individus.py : Individus init,80d84c5c-5b8c-4d5c-a75b-42c209697f2e,0.6311707496643066,3.358437608403888e-07,5.320965222469673e-07,22.5,0.2535202356897902,5.782866954803467,3.944817185401917e-06,4.416670185136695e-08,9.94600633304496e-07,4.9835845205577794e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:06:31,Individus.py : Individus init,5188671b-3aa5-4e86-91a8-884b8d85a999,0.011214256286621,4.939792991046e-09,4.4049225064878404e-07,22.5,0.0,5.782866954803467,7.008910179138183e-08,0.0,3.2124710094194598e-09,7.330157280080129e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:06:36,Individus.py : Individus init,53b5e199-4588-41a0-9295-d65424671168,0.0099937915802001,3.8962727195775005e-09,3.8986931919781443e-07,22.5,0.0,5.782866954803467,5.621016025543213e-08,0.0,1.606618488854868e-09,5.7816778744286993e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:06:41,Individus.py : Individus init,33e1cc86-3d5c-48ab-9c54-448b1949e884,0.0110025405883789,4.429265993176212e-09,4.025675667903909e-07,22.5,0.0,5.782866954803467,6.25118613243103e-08,0.0,3.214002946000012e-09,6.572586427031031e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:06:47,Individus.py : Individus init,d6129ce4-1f24-4d42-8789-0b4f35ad616d,0.0089943408966064,3.896573976353356e-09,4.332250713138446e-07,22.5,0.0,5.782866954803467,5.621463060379028e-08,0.0,1.606618488854868e-09,5.782124909264514e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:06:52,Individus.py : Individus init,9338ca30-1488-4a1a-aa6b-f3f7153a55dd,0.0222320556640625,9.580533031442889e-09,4.309332963271387e-07,22.5,0.0,5.782866954803467,1.3895034790039062e-07,0.0,3.215151898435427e-09,1.4216549979882604e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:06:57,Individus.py : Individus init,011debf9-f557-44aa-9f4c-eff87017b2d8,0.0109939575195312,4.738787502721499e-09,4.310356388318616e-07,22.5,0.0,5.782866954803467,6.871223449707034e-08,0.0,1.606618488854868e-09,7.031885298592519e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:07:03,Individus.py : Individus init,49659e73-d6fb-442e-8be0-61f6567224f6,0.6330177783966064,3.38237671041792e-07,5.343257055094508e-07,22.5,0.3736391156754839,5.782866954803467,3.956361114978791e-06,6.527783003029698e-08,9.974688015674358e-07,5.019107746576524e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:07:09,Individus.py : Individus init,bb48e83c-6ab6-4f13-933d-c5f09791b51a,0.6313133239746094,3.3734597099378626e-07,5.343558549816919e-07,22.5,0.3854072705990301,5.782866954803467,3.945708274841308e-06,6.694449816713188e-08,9.932230393344335e-07,5.0058758123428736e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:07:15,Individus.py : Individus init,ce9d7b42-6ad6-4959-b1b7-3c0c8d48427e,0.63236403465271,3.375799379416079e-07,5.338379785102809e-07,22.5,0.3937282501597888,5.782866954803467,3.945866227149963e-06,6.86111658598776e-08,9.94870254142673e-07,5.0093476471525136e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:07:21,Individus.py : Individus init,4bedad1f-2cd1-4e5e-9d00-e62df629b336,0.6302917003631592,3.3633131675407214e-07,5.336121617344572e-07,22.5,0.3822403483470616,5.782866954803467,3.932893276214599e-06,6.638894189947564e-08,9.915371431275351e-07,4.99081936124161e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:07:26,Individus.py : Individus init,b21f17bc-590e-448f-82f8-b0c947483964,0.0150032043457031,7.077078079404883e-09,4.717044383543132e-07,22.5,0.0,5.782866954803467,9.377002716064453e-08,0.0,1.1246712406129214e-08,1.0501673956677377e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:07:32,Individus.py : Individus init,20b2f61a-1673-4b75-b022-aad077879f47,0.6318681240081787,3.367920490969412e-07,5.330100321575675e-07,22.5,0.358476730150796,5.782866954803467,3.942924737930297e-06,6.222227222352218e-08,9.92509156887896e-07,4.997656167041715e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:07:38,Individus.py : Individus init,289ddf55-839e-42b4-a1c2-830a296caafa,0.629772424697876,3.365261370273327e-07,5.343614992173977e-07,22.5,0.3755368679880826,5.782866954803467,3.9360776543617245e-06,6.527783003029698e-08,9.923548142774052e-07,4.993710298669426e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:07:44,Individus.py : Individus init,4267c70f-9505-4161-a326-5961d6a4ac66,0.7723701000213623,4.119144046467673e-07,5.33312209568152e-07,22.5,0.3103618782934101,5.782866954803467,4.827313125133514e-06,6.611116409871445e-08,1.218972277717872e-06,6.1123965669501005e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:07:50,Individus.py : Individus init,698e671c-be26-4180-9aad-1e4ea9a6ee1d,0.6312136650085449,3.369578031985593e-07,5.338252669070428e-07,22.5,0.3611914842813729,5.782866954803467,3.945085406303406e-06,6.27778278250446e-08,9.922525575106533e-07,5.000115791639104e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:07:56,Individus.py : Individus init,e56b8760-b3f9-4886-9ae1-625cbbd24a18,0.6297481060028076,3.363970789017885e-07,5.341771983039338e-07,22.5,0.3563743651211173,5.782866954803467,3.935925662517547e-06,6.194449375662714e-08,9.93925049272472e-07,4.991795205546646e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:08:02,Individus.py : Individus init,4a836809-b42b-409e-8444-21b8f021efd4,0.6298696994781494,3.364298128392737e-07,5.341260472094589e-07,22.5,0.3728901978271669,5.782866954803467,3.936685621738433e-06,6.472227398468533e-08,9.908730486198652e-07,4.992280944342984e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:08:08,Individus.py : Individus init,17441bb6-5149-4e83-b93d-02f9497fa405,0.6278295516967773,3.351336883834781e-07,5.337972503488296e-07,22.5,0.3259679069285311,5.782866954803467,3.9239346981048586e-06,5.66667119894504e-08,9.924463474880931e-07,4.973047757582402e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:08:13,Individus.py : Individus init,bd964de6-e4a7-44d1-90f9-60443458a070,0.0217292308807373,5.718199758853057e-08,2.6315702521814387e-06,22.5,130.51772127068656,5.782866954803467,1.2955814599990844e-07,7.152783496611193e-07,3.6869883652457235e-09,8.485234840262734e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:08:19,Individus.py : Individus init,ddbf1d98-5451-4d1e-bc0e-9495c63ea139,0.0102941989898681,4.026240618198271e-09,3.911174266362065e-07,22.5,0.0,5.782866954803467,5.813837051391601e-08,0.0,1.607001473000006e-09,5.974537198691602e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:08:24,Individus.py : Individus init,97735fe7-473c-4271-86a2-2a2f410f7649,0.010162353515625,4.3175301111495e-09,4.248553353818224e-07,22.5,0.0,5.782866954803467,6.246119737625122e-08,0.0,1.606618488854868e-09,6.40678158651061e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:08:30,Individus.py : Individus init,5a8b33f7-077e-458a-90bc-03ddaf26b688,0.6312005519866943,3.366672901314523e-07,5.333761022099822e-07,22.5,0.3689037049106126,5.782866954803467,3.938625752925872e-06,6.41667181611183e-08,9.930123980546075e-07,4.995804869141598e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:08:36,Individus.py : Individus init,625ecbf1-f9ca-4bc5-80c0-2139197a9ace,0.6288385391235352,3.3563866982562805e-07,5.337437974037592e-07,22.5,0.3424889834073354,5.782866954803467,3.930240869522094e-06,5.944449177341937e-08,9.908558143333345e-07,4.980541175628847e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:08:41,Individus.py : Individus init,2d251690-c557-4d15-9966-6d88e14bee68,0.0120027065277099,4.8507242225987824e-09,4.041358681394229e-07,22.5,0.0,5.782866954803467,6.876587867736816e-08,0.0,3.214002946000012e-09,7.197988162336817e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:08:47,Individus.py : Individus init,07828368-e725-4e1b-8643-9b7430d2ffe3,0.6308138370513916,3.3666170450807613e-07,5.336942291591628e-07,22.5,0.3302419559066527,5.782866954803467,3.942586481571197e-06,5.7500046057867855e-08,9.956354564646591e-07,4.995721984093725e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:08:53,Individus.py : Individus init,0df9b6c4-b1aa-4b1e-8f79-9b6c6190abf4,0.6373782157897949,3.398480427198772e-07,5.33196827724589e-07,22.5,0.3645638737430441,5.782866954803467,3.983613848686218e-06,6.444449618392413e-08,9.94945702019265e-07,5.043004046889408e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:08:59,Individus.py : Individus init,c8245d57-abe9-481b-93ef-34a30fc6c866,0.6300110816955566,3.3605349458595777e-07,5.334088627164031e-07,22.5,0.3242762597713197,5.782866954803467,3.937569260597229e-06,5.638893396664457e-08,9.927385643908337e-07,4.986696758954707e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:09:05,Individus.py : Individus init,d674fce4-2429-4e79-9e04-8b47382e8cab,0.6296989917755127,3.3525975903258125e-07,5.324127295920797e-07,22.5,0.3537872021369589,5.782866954803467,3.922943770885467e-06,6.138893815510471e-08,9.90585810511012e-07,4.974918519551584e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:09:10,Individus.py : Individus init,60f8dc49-a107-46c4-a55a-bd0cd8cd5bfc,0.0104651451110839,4.435246900885458e-09,4.2381131401493323e-07,22.5,0.0,5.782866954803467,6.420761346817017e-08,0.0,1.607001473000006e-09,6.581461494117016e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:09:16,Individus.py : Individus init,1524d362-227d-44f9-b9a5-b00a3c5c8c95,0.6324007511138916,3.373027948016747e-07,5.333687447517413e-07,22.5,0.3687864565035057,5.782866954803467,3.946129977703094e-06,6.416671793907369e-08,9.949384253205077e-07,5.005235120962675e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:09:22,Individus.py : Individus init,f430c66d-63bc-4108-989a-6a3109555809,0.629784107208252,3.36405358538828e-07,5.341598091924986e-07,22.5,0.3745304559830558,5.782866954803467,3.936150670051575e-06,6.500005200749115e-08,9.907673449958071e-07,4.991918067054873e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:09:28,Individus.py : Individus init,3086c030-a66f-488f-8f2d-9ef376f7e14c,0.6289000511169434,3.358168424277845e-07,5.33974900831006e-07,22.5,0.3451037056801326,5.782866954803467,3.930625319480896e-06,6.000004804107563e-08,9.92559710795054e-07,4.983185078317026e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
