timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-03-26T12:37:12,Planete.py : auto_rotate_planet,35bc4e34-68c9-46ad-b8ac-ef9921ed8bdc,0.6291248798370361,3.3563110797889145e-07,5.334888489322356e-07,22.5,0.3641453297466393,5.782866954803467,3.925780951976776e-06,6.333338409270084e-08,9.913146293392098e-07,4.980428965408687e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:37:18,Planete.py : auto_rotate_planet,286efbd4-01bc-48cb-82ec-b15303e7ef0e,0.6250789165496826,3.335680915668569e-07,5.33641565465189e-07,22.5,0.3825887264201395,5.782866954803467,3.900495171546936e-06,6.611116387666982e-08,9.832095358756497e-07,4.949815871299255e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:37:29,Planete.py : update_sphere_rotation,b0917a14-fd1e-409b-9717-39ae7513ddc1,0.0130047798156738,5.272713174230197e-09,4.054442481121698e-07,22.5,0.0,5.782866954803467,7.502585649490357e-08,0.0,3.2159178667257036e-09,7.82417743616293e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:37:34,Planete.py : draw_sphere,a905bf71-3f75-4936-a963-126bb6030791,0.0140032768249511,5.801635253933535e-09,4.1430554622730346e-07,22.5,0.0,5.782866954803467,8.126944303512573e-08,0.0,4.821004419000019e-09,8.609044745412576e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:37:34,Planete.py : paintGL,c89d1cf7-2677-47cd-af76-2a9310094154,10.771334409713743,1.008575171537943e-05,9.36351182847313e-07,22.5,21.745304021814704,5.782866954803467,6.73208400607109e-05,6.505671871193108e-05,1.7284879502761326e-05,0.0001496624382754,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:37:39,Planete.py : auto_rotate_planet,e750be5f-9e69-4092-af7f-b63cd46e1aa1,0.0130021572113037,5.2715771201887615e-09,4.054386541031668e-07,22.5,0.0,5.782866954803467,7.50124454498291e-08,0.0,3.2124710094194598e-09,7.822491645924857e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:37:44,Planete.py : auto_rotate_planet,36b16cf4-ebec-49ba-8ced-b05c0e8a1d1b,0.013002872467041,5.272337307830595e-09,4.054748149837379e-07,22.5,0.0,5.782866954803467,7.501989603042603e-08,0.0,3.216300850870842e-09,7.823619688129688e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:37:55,Planete.py : update_sphere_rotation,ec7a86fd-33c8-42b8-9037-151085dbbffc,0.6260795593261719,3.3383049857591424e-07,5.332077906124338e-07,22.5,0.3397009899986682,5.782866954803467,3.906746208667755e-06,5.8888935949852346e-08,9.880745834713403e-07,4.953709728088948e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:38:01,Planete.py : draw_sphere,097474f4-f62a-4065-a1de-6b3a1aaad25f,0.6274871826171875,3.348017146612054e-07,5.335594478038265e-07,22.5,0.3683027825845825,5.782866954803467,3.9155468344688415e-06,6.388893991626787e-08,9.886858261669809e-07,4.9681216005520905e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:38:01,Planete.py : paintGL,8d15d91e-00a8-49e3-a6fb-b3ef0aa68101,12.031922101974487,8.284584203318084e-06,6.885503523961936e-07,22.5,8.505755619489891,5.782866954803467,7.519951313734054e-05,2.842557829585424e-05,1.930982774350923e-05,0.0001229349191767,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:38:07,Planete.py : auto_rotate_planet,5891e8c1-46e4-4900-935d-8db9f9539fb7,0.6291465759277344,3.357024239948174e-07,5.335838051725758e-07,22.5,0.3791119411431051,5.782866954803467,3.925910592079162e-06,6.58333860759086e-08,9.897432453917075e-07,4.981487223546778e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:38:12,Planete.py : auto_rotate_planet,1f347509-a9ff-4892-aa21-a3c4f7c11664,0.0170042514801025,6.9570857900825204e-09,4.091380204664303e-07,22.5,0.0,5.782866954803467,1.0002255439758304e-07,0.0,3.213619961854874e-09,1.032361743594379e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:38:23,Planete.py : update_sphere_rotation,3e38ea2e-cf35-4ef3-9ffe-cec28e26d338,0.6268510818481445,3.350142843718673e-07,5.344399875392174e-07,22.5,0.3824913537561656,5.782866954803467,3.917819261550903e-06,6.638894212152024e-08,9.87067718153772e-07,4.971275921826195e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:38:28,Planete.py : draw_sphere,c620ff99-2500-45fb-8386-39db7801427a,0.0140032768249511,5.7752104447574254e-08,4.124185015372329e-06,22.5,231.69332500899395,5.782866954803467,8.126944303512573e-08,7.725006179182259e-07,3.213236977709736e-09,8.569832979310614e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:38:28,Planete.py : paintGL,822a0d83-4230-4c71-83a7-165b52effae7,11.386150360107422,9.189390727382067e-06,8.070673965081358e-07,22.5,14.841436408036207,5.782866954803467,7.115718573331833e-05,4.69325375458407e-05,1.827161708858199e-05,0.0001363613403677,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:38:34,Planete.py : auto_rotate_planet,3775cb0a-bb62-4a84-9a6a-dc809fdb5efc,0.0120024681091308,4.742428393333311e-09,3.951210992783656e-07,22.5,0.0,5.782866954803467,6.876587867736816e-08,0.0,1.607001473000006e-09,7.037288015036818e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:38:39,Planete.py : auto_rotate_planet,bcd136e6-6c5d-4bc0-8aa7-0d9fa95ddb63,0.0149953365325927,6.006051259873428e-08,4.005279405913372e-06,22.5,262.13852496601163,5.782866954803467,8.746832609176636e-08,8.005561962232122e-07,3.213236977709736e-09,8.912377592926883e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:38:49,Planete.py : update_sphere_rotation,6e75ff39-38fc-49ee-8f31-1df85ff4838c,0.0130014419555664,5.271324663735109e-09,4.054415411575373e-07,22.5,0.0,5.782866954803467,7.500946521759036e-08,0.0,3.211705041129183e-09,7.822117025871952e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:38:54,Planete.py : draw_sphere,92e1b1e0-698b-42c8-9181-cee509e59a43,0.0160036087036132,6.4275583785465915e-09,4.016318130232329e-07,22.5,0.0,5.782866954803467,9.377151727676392e-08,0.0,1.607001473000006e-09,9.537851874976393e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:38:54,Planete.py : paintGL,344472ae-6bba-438f-b019-8fdba1cf3846,10.18807864189148,9.998628981919598e-06,9.814047705528205e-07,22.5,24.15277215156945,5.782866954803467,6.367549151182174e-05,6.834616578799135e-05,1.634796700527071e-05,0.000148369624305,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:39:00,Planete.py : auto_rotate_planet,3965f18e-1fd8-40fd-8784-ad903e845213,0.6280720233917236,3.353023155762375e-07,5.338596579505851e-07,22.5,0.394186307667784,5.782866954803467,3.919199109077453e-06,6.833338805911637e-08,9.880175188337148e-07,4.975550015970285e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:39:05,Planete.py : auto_rotate_planet,3fcd6b28-7af9-467b-86c0-e065c5005a23,0.6258871555328369,3.3373463691266174e-07,5.33218542611796e-07,22.5,0.3882860245102373,5.782866954803467,3.901576995849609e-06,6.72222759678931e-08,9.834879653491648e-07,4.952287237166668e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:39:17,Planete.py : update_sphere_rotation,ed48e71c-5b2a-4c03-bcd2-96fd2c449fa7,0.627748966217041,3.349999876606997e-07,5.336527906680378e-07,22.5,0.3831679756140687,5.782866954803467,3.917177021503448e-06,6.638894212152024e-08,9.874978093487625e-07,4.9710637729737305e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:39:22,Planete.py : draw_sphere,144da66d-38cc-4886-b32f-de09963a2a5e,0.6279220581054688,3.351669604765437e-07,5.337715981626615e-07,22.5,0.3888492612794793,5.782866954803467,3.918264806270599e-06,6.750005399069893e-08,9.87776621806423e-07,4.9735414820677205e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:39:22,Planete.py : paintGL,e3f20044-57a3-40f8-b86e-9dd323b24ff8,12.00041651725769,8.380563252413829e-06,6.983560312562332e-07,22.5,9.031782434056556,5.782866954803467,7.499635815620422e-05,3.01019685258197e-05,1.926082530512294e-05,0.0001243591519871,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:39:28,Planete.py : auto_rotate_planet,fe00d650-14e6-4ea8-bbac-f069ec614c35,0.6335978507995605,3.3762691292939373e-07,5.328725665709406e-07,22.5,0.3837596435481663,5.782866954803467,3.947523236274719e-06,6.72222761899377e-08,9.95299196385228e-07,5.010044708849884e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:39:34,Planete.py : auto_rotate_planet,05c42f44-b6f0-4bd9-b9ad-08725dddfc10,0.6280276775360107,3.35109983307719e-07,5.335911064023194e-07,22.5,0.3797921353374761,5.782866954803467,3.91891747713089e-06,6.58333860759086e-08,9.879451348302836e-07,4.972695998037082e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:39:44,Planete.py : update_sphere_rotation,27aa1113-6b29-46a1-bfe9-e0957a736ac7,0.6269712448120117,3.347009266202509e-07,5.338377627200528e-07,22.5,0.392646476566988,5.782866954803467,3.9123207330703736e-06,6.805561003631055e-08,9.862496640197563e-07,4.966626007126441e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:39:50,Planete.py : draw_sphere,4e3429c4-eb05-46ca-b322-d9c787dd813d,0.6265544891357422,3.340834368286768e-07,5.332073149607553e-07,22.5,0.3490495397697449,5.782866954803467,3.909714519977569e-06,6.055560408668725e-08,9.87192953969232e-07,4.957463078033488e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:39:50,Planete.py : paintGL,5dfe3fcc-fc32-4cb1-9f08-d19ff63fbc88,11.39730453491211,8.906382991350698e-06,7.814464344677949e-07,22.5,13.472226812071655,5.782866954803467,7.122690230607987e-05,4.2644478559950016e-05,1.829040858864734e-05,0.0001321617894546,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:39:56,Planete.py : auto_rotate_planet,769f94cb-bdfb-47c9-b958-b69c51ffacbc,0.6284515857696533,3.354118500447325e-07,5.337115183406843e-07,22.5,0.3853229398518206,5.782866954803467,3.921566903591156e-06,6.694449794508729e-08,9.886639960707082e-07,4.977175397606952e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:40:01,Planete.py : auto_rotate_planet,d494c912-eba4-4b73-bde0-449fbfcbc23d,0.0120038986206054,1.6734676231767287e-10,1.3941034292843106e-08,22.5,0.0,5.782866954803467,6.877332925796508e-08,0.0,1.622703822950673e-09,7.039603308091575e-08,Canada,CAN,quebec,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,-71.2,46.8,15.420978546142578,machine,N,1.0
2024-03-26T12:40:13,Planete.py : update_sphere_rotation,0cbaa529-d943-4c5a-aa21-9ea06f4247a1,0.6288766860961914,3.361082108327901e-07,5.344580555517363e-07,22.5,0.3802672094132184,5.782866954803467,3.930479288101196e-06,6.611116432075903e-08,9.909182407489916e-07,4.987508693170947e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:40:18,Planete.py : draw_sphere,20afdba0-fb51-4e23-ac2b-39d3b375f216,0.0140032768249511,5.9571938771497096e-08,4.254142763595964e-06,22.5,262.121487760191,5.782866954803467,8.126944303512573e-08,8.011117522688238e-07,1.606618488854868e-09,8.839878137928044e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:40:18,Planete.py : paintGL,8dbb4fc1-96ba-4cef-9f6d-4812e7275140,11.480154752731323,9.6559072138458e-06,8.410955620218008e-07,22.5,16.658138744870854,5.782866954803467,7.174639701843262e-05,5.3113653601943867e-05,1.8423926436246155e-05,0.0001432839770566,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:40:23,Planete.py : auto_rotate_planet,3dcf0bcf-7d66-4cea-9c88-b9fc30b3d6fc,0.013002872467041,5.163407519150116e-09,3.970974515237341e-07,22.5,0.0,5.782866954803467,7.501393556594848e-08,0.0,1.6058525205645916e-09,7.661978808651309e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:40:29,Planete.py : auto_rotate_planet,d3c751fd-b467-4e3b-b520-a30be836088b,0.6285400390625,3.360422675030241e-07,5.346393970450134e-07,22.5,0.3900635837715074,5.782866954803467,3.928375244140625e-06,6.777783201350476e-08,9.903770841519113e-07,4.986530160306041e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:40:40,Planete.py : update_sphere_rotation,6fe7e2e1-d370-4ca0-8c22-edb5fa4f893f,0.6283097267150879,3.344921405267539e-07,5.323682354489987e-07,22.5,0.313445168961083,5.782866954803467,3.9206847548484805e-06,5.4444488029048443e-08,9.88398588058127e-07,4.963527830935657e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:40:45,Planete.py : draw_sphere,0dd4a591-db15-4361-8d70-964655f094b2,0.0160038471221923,6.08410059696208e-08,3.80164878513824e-06,22.5,263.6608731422748,5.782866954803467,9.377151727676392e-08,8.058339777683443e-07,3.214002946000012e-09,9.028194979911084e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:40:45,Planete.py : paintGL,80ceafb2-397a-4ccd-9ac5-2820dc6a5de2,11.392411947250366,9.355769888261837e-06,8.212281939576379e-07,22.5,15.597254238482376,5.782866954803467,7.119632214307785e-05,4.934976170201111e-05,1.828415637247796e-05,0.0001388302402175,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:40:51,Planete.py : auto_rotate_planet,699c03dd-62b5-4e2e-8516-e54dea9d7df5,0.6284456253051758,3.355001151927106e-07,5.338570302399517e-07,22.5,0.3933200398042827,5.782866954803467,3.921534121036529e-06,6.833338783707178e-08,9.886176549891465e-07,4.9784851638627474e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:40:57,Planete.py : auto_rotate_planet,2cf90212-5fea-4ed1-827a-da6d65f64d76,0.6290163993835449,3.356598128593582e-07,5.336264892112749e-07,22.5,0.3817798909950943,5.782866954803467,3.925099968910217e-06,6.638894212152024e-08,9.893660060087464e-07,4.980854917040484e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:41:08,Planete.py : update_sphere_rotation,781b12d8-cb9a-4f44-948a-593b155a15d7,0.6306533813476562,3.366274771260557e-07,5.337757428759194e-07,22.5,0.379190786819868,5.782866954803467,3.935332596302032e-06,6.611116409871445e-08,9.93770323677836e-07,4.995214084078583e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:41:14,Planete.py : draw_sphere,64a02aab-107d-4aa6-9dd2-f04b72f88c1c,0.6279487609863281,3.353267811705244e-07,5.340034123864212e-07,22.5,0.3920332145458431,5.782866954803467,3.9184316992759705e-06,6.805561003631055e-08,9.89425751535388e-07,4.975913060847669e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:41:14,Planete.py : paintGL,80d90135-d842-4777-abef-1efe4bb70ad2,12.032485008239746,8.126487452743297e-06,6.753789800841925e-07,22.5,7.804596210438847,5.782866954803467,7.51967802643776e-05,2.6081409754130647e-05,1.93107319690759e-05,0.0001205889219875,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:41:20,Planete.py : auto_rotate_planet,7245f666-9edf-4a52-8de9-9ee8a1935938,0.6275651454925537,3.348843249215404e-07,5.336247994759197e-07,22.5,0.3804567760075414,5.782866954803467,3.916032612323761e-06,6.611116409871445e-08,9.87203677525296e-07,4.969347453947772e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
